snapshot_ts,pod_name,node_name,phase,start_time
1778924218,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778924218,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778924218,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778924218,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778924218,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778924218,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778924218,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778924218,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778924218,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778924218,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778924218,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778924218,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778924218,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778924218,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778924218,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778924218,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778924218,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778924218,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778924218,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778924218,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778924218,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778924218,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778924248,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778924248,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778924248,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778924248,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778924248,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778924248,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778924248,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778924248,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778924248,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778924248,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778924248,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778924248,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778924248,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778924248,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778924248,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778924248,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778924248,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778924248,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778924248,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778924248,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778924248,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778924248,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778924248,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778924248,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778924248,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778924248,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778924248,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778924248,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778924248,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778924248,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778924248,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778924248,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778924248,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778924248,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778924248,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778924278,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778924278,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778924278,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778924278,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778924278,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778924278,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778924278,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778924278,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778924278,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778924278,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778924278,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778924278,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778924278,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778924278,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778924278,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778924278,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778924278,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778924278,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778924278,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778924278,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778924278,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778924278,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778924278,fusion-workload-36,node3,Succeeded,2026-05-16T09:37:43Z
1778924278,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778924278,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778924278,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778924278,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778924278,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778924278,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778924278,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778924278,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778924278,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778924278,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778924278,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778924278,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778924278,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778924308,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778924308,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778924308,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778924308,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778924308,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778924308,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778924308,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778924308,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778924308,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778924308,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778924308,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778924308,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778924308,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778924308,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778924308,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778924308,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778924308,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778924308,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778924308,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778924308,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778924308,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778924308,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778924308,fusion-workload-36,node3,Succeeded,2026-05-16T09:37:43Z
1778924308,fusion-workload-37,node3,Succeeded,2026-05-16T09:38:04Z
1778924308,fusion-workload-38,node3,Running,2026-05-16T09:38:24Z
1778924308,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778924308,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778924308,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778924308,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778924308,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778924308,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778924308,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778924308,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778924308,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778924308,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778924308,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778924308,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778924308,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778924338,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778924338,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778924338,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778924338,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778924338,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778924338,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778924338,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778924338,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778924338,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778924338,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778924338,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778924338,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778924338,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778924338,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778924338,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778924338,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778924338,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778924338,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778924338,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778924338,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778924338,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778924338,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778924338,fusion-workload-36,node3,Succeeded,2026-05-16T09:37:43Z
1778924338,fusion-workload-37,node3,Succeeded,2026-05-16T09:38:04Z
1778924338,fusion-workload-38,node3,Succeeded,2026-05-16T09:38:24Z
1778924338,fusion-workload-39,node3,Succeeded,2026-05-16T09:38:44Z
1778924338,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778924338,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778924338,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778924338,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778924338,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778924338,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778924338,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778924338,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778924338,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778924338,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778924338,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778924338,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778924338,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778924368,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778924368,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778924368,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778924368,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778924368,fusion-v2-workload-40,node4,Succeeded,2026-05-16T09:39:04Z
1778924368,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778924368,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778924368,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778924368,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778924368,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778924368,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778924368,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778924368,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778924368,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778924368,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778924368,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778924368,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778924368,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778924368,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778924368,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778924368,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778924368,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778924368,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778924368,fusion-workload-36,node3,Succeeded,2026-05-16T09:37:43Z
1778924368,fusion-workload-37,node3,Succeeded,2026-05-16T09:38:04Z
1778924368,fusion-workload-38,node3,Succeeded,2026-05-16T09:38:24Z
1778924368,fusion-workload-39,node3,Succeeded,2026-05-16T09:38:44Z
1778924368,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778924368,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778924368,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778924368,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778924368,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778924368,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778924368,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778924368,mongo-workload-41,node1,Running,2026-05-16T09:39:25Z
1778924368,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778924368,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778924368,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778924368,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778924368,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778924368,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778924398,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778924398,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778924398,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778924398,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778924398,fusion-v2-workload-40,node4,Succeeded,2026-05-16T09:39:04Z
1778924398,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778924398,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778924398,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778924398,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778924398,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778924398,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778924398,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778924398,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778924398,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778924398,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778924398,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778924398,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778924398,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778924398,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778924398,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778924398,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778924398,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778924398,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778924398,fusion-workload-36,node3,Succeeded,2026-05-16T09:37:43Z
1778924398,fusion-workload-37,node3,Succeeded,2026-05-16T09:38:04Z
1778924398,fusion-workload-38,node3,Succeeded,2026-05-16T09:38:24Z
1778924398,fusion-workload-39,node3,Succeeded,2026-05-16T09:38:44Z
1778924398,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778924398,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778924398,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778924398,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778924398,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778924398,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778924398,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778924398,mongo-workload-41,node1,Succeeded,2026-05-16T09:39:25Z
1778924398,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778924398,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778924398,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778924398,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778924398,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778924398,postgre-workload-42,node4,Succeeded,2026-05-16T09:39:45Z
1778924398,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778924428,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778924428,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778924428,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778924428,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778924428,fusion-v2-workload-40,node4,Succeeded,2026-05-16T09:39:04Z
1778924428,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778924428,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778924428,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778924428,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778924428,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778924428,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
1778924428,fusion-workload-17,node1,Succeeded,2026-05-16T09:31:19Z
1778924428,fusion-workload-18,node3,Succeeded,2026-05-16T09:31:39Z
1778924428,fusion-workload-2,node3,Succeeded,2026-05-16T09:26:16Z
1778924428,fusion-workload-22,node1,Succeeded,2026-05-16T09:33:00Z
1778924428,fusion-workload-23,node1,Succeeded,2026-05-16T09:33:21Z
1778924428,fusion-workload-24,node1,Succeeded,2026-05-16T09:33:41Z
1778924428,fusion-workload-25,node1,Succeeded,2026-05-16T09:34:01Z
1778924428,fusion-workload-29,node3,Succeeded,2026-05-16T09:35:22Z
1778924428,fusion-workload-3,node1,Succeeded,2026-05-16T09:26:36Z
1778924428,fusion-workload-30,node3,Succeeded,2026-05-16T09:35:42Z
1778924428,fusion-workload-31,node2,Succeeded,2026-05-16T09:36:02Z
1778924428,fusion-workload-32,node3,Succeeded,2026-05-16T09:36:23Z
1778924428,fusion-workload-36,node3,Succeeded,2026-05-16T09:37:43Z
1778924428,fusion-workload-37,node3,Succeeded,2026-05-16T09:38:04Z
1778924428,fusion-workload-38,node3,Succeeded,2026-05-16T09:38:24Z
1778924428,fusion-workload-39,node3,Succeeded,2026-05-16T09:38:44Z
1778924428,fusion-workload-4,node4,Succeeded,2026-05-16T09:26:56Z
1778924428,fusion-workload-43,node1,Succeeded,2026-05-16T09:40:05Z
1778924428,fusion-workload-44,node3,Running,2026-05-16T09:40:25Z
1778924428,fusion-workload-8,node4,Succeeded,2026-05-16T09:28:17Z
1778924428,fusion-workload-9,node2,Succeeded,2026-05-16T09:28:37Z
1778924428,mongo-workload-13,node2,Succeeded,2026-05-16T09:29:58Z
1778924428,mongo-workload-20,node1,Succeeded,2026-05-16T09:32:20Z
1778924428,mongo-workload-27,node4,Succeeded,2026-05-16T09:34:42Z
1778924428,mongo-workload-34,node1,Succeeded,2026-05-16T09:37:03Z
1778924428,mongo-workload-41,node1,Succeeded,2026-05-16T09:39:25Z
1778924428,mongo-workload-6,node2,Succeeded,2026-05-16T09:27:37Z
1778924428,postgre-workload-14,node3,Succeeded,2026-05-16T09:30:19Z
1778924428,postgre-workload-21,node2,Succeeded,2026-05-16T09:32:40Z
1778924428,postgre-workload-28,node3,Succeeded,2026-05-16T09:35:02Z
1778924428,postgre-workload-35,node3,Succeeded,2026-05-16T09:37:23Z
1778924428,postgre-workload-42,node4,Succeeded,2026-05-16T09:39:45Z
1778924428,postgre-workload-7,node3,Succeeded,2026-05-16T09:27:57Z
1778924459,fusion-v2-workload-12,node3,Succeeded,2026-05-16T09:29:38Z
1778924459,fusion-v2-workload-19,node3,Succeeded,2026-05-16T09:32:00Z
1778924459,fusion-v2-workload-26,node3,Succeeded,2026-05-16T09:34:21Z
1778924459,fusion-v2-workload-33,node2,Succeeded,2026-05-16T09:36:43Z
1778924459,fusion-v2-workload-40,node4,Succeeded,2026-05-16T09:39:04Z
1778924459,fusion-v2-workload-5,node2,Succeeded,2026-05-16T09:27:17Z
1778924459,fusion-workload-1,node3,Succeeded,2026-05-16T09:25:56Z
1778924459,fusion-workload-10,node1,Succeeded,2026-05-16T09:28:58Z
1778924459,fusion-workload-11,node2,Succeeded,2026-05-16T09:29:18Z
1778924459,fusion-workload-15,node2,Succeeded,2026-05-16T09:30:39Z
1778924459,fusion-workload-16,node4,Succeeded,2026-05-16T09:30:59Z
