snapshot_ts,pod_name,node_name,phase,start_time
1778428466,mongo-workload-18,node3,Succeeded,2026-05-10T15:52:47Z
1778428466,mongo-workload-19,node2,Succeeded,2026-05-10T15:54:08Z
1778428466,mongo-workload-2,node3,Succeeded,2026-05-10T15:31:10Z
1778428466,mongo-workload-3,node3,Succeeded,2026-05-10T15:32:30Z
1778428466,mongo-workload-4,node3,Succeeded,2026-05-10T15:33:51Z
1778428466,mongo-workload-5,node3,Succeeded,2026-05-10T15:35:12Z
1778428466,mongo-workload-6,node3,Succeeded,2026-05-10T15:36:33Z
1778428466,mongo-workload-7,node3,Succeeded,2026-05-10T15:37:54Z
1778428466,mongo-workload-8,node3,Succeeded,2026-05-10T15:39:15Z
1778428466,mongo-workload-9,node3,Succeeded,2026-05-10T15:40:36Z
1778428466,postgre-workload-1,node3,Succeeded,2026-05-10T15:30:31Z
1778428466,postgre-workload-10,node3,Succeeded,2026-05-10T15:42:17Z
1778428466,postgre-workload-11,node3,Succeeded,2026-05-10T15:43:39Z
1778428466,postgre-workload-12,node3,Succeeded,2026-05-10T15:45:01Z
1778428466,postgre-workload-13,node3,Succeeded,2026-05-10T15:46:22Z
1778428466,postgre-workload-14,node3,Succeeded,2026-05-10T15:47:43Z
1778428466,postgre-workload-15,node2,Succeeded,2026-05-10T15:49:04Z
1778428466,postgre-workload-16,node4,Succeeded,2026-05-10T15:50:25Z
1778428466,postgre-workload-17,node3,Succeeded,2026-05-10T15:51:46Z
1778428466,postgre-workload-18,node3,Succeeded,2026-05-10T15:53:07Z
1778428466,postgre-workload-2,node3,Succeeded,2026-05-10T15:31:30Z
1778428466,postgre-workload-3,node3,Succeeded,2026-05-10T15:32:51Z
1778428466,postgre-workload-4,node3,Succeeded,2026-05-10T15:34:12Z
1778428466,postgre-workload-5,node3,Succeeded,2026-05-10T15:35:33Z
1778428466,postgre-workload-6,node3,Succeeded,2026-05-10T15:36:53Z
1778428466,postgre-workload-7,node3,Succeeded,2026-05-10T15:38:14Z
1778428466,postgre-workload-8,node3,Succeeded,2026-05-10T15:39:35Z
1778428466,postgre-workload-9,node3,Succeeded,2026-05-10T15:40:56Z
1778428496,fusion-v2-workload-1,node4,Succeeded,2026-05-10T15:31:11Z
1778428496,fusion-v2-workload-10,node3,Succeeded,2026-05-10T15:42:58Z
1778428496,fusion-v2-workload-11,node3,Succeeded,2026-05-10T15:44:20Z
1778428496,fusion-v2-workload-12,node3,Succeeded,2026-05-10T15:45:42Z
1778428496,fusion-v2-workload-13,node3,Succeeded,2026-05-10T15:47:03Z
1778428496,fusion-v2-workload-14,node2,Succeeded,2026-05-10T15:48:24Z
1778428496,fusion-v2-workload-15,node3,Succeeded,2026-05-10T15:49:45Z
1778428496,fusion-v2-workload-16,node2,Succeeded,2026-05-10T15:51:06Z
1778428496,fusion-v2-workload-17,node1,Succeeded,2026-05-10T15:52:27Z
1778428496,fusion-v2-workload-18,node3,Succeeded,2026-05-10T15:53:48Z
1778428496,fusion-v2-workload-2,node3,Succeeded,2026-05-10T15:32:10Z
1778428496,fusion-v2-workload-3,node3,Succeeded,2026-05-10T15:33:31Z
1778428496,fusion-v2-workload-4,node3,Succeeded,2026-05-10T15:34:52Z
1778428496,fusion-v2-workload-5,node3,Succeeded,2026-05-10T15:36:13Z
1778428496,fusion-v2-workload-6,node3,Succeeded,2026-05-10T15:37:34Z
1778428496,fusion-v2-workload-7,node3,Succeeded,2026-05-10T15:38:55Z
1778428496,fusion-v2-workload-8,node3,Succeeded,2026-05-10T15:40:16Z
1778428496,fusion-v2-workload-9,node3,Succeeded,2026-05-10T15:41:37Z
1778428496,fusion-workload-1,node4,Succeeded,2026-05-10T15:30:29Z
1778428496,fusion-workload-10,node3,Succeeded,2026-05-10T15:42:38Z
1778428496,fusion-workload-11,node3,Succeeded,2026-05-10T15:44:00Z
1778428496,fusion-workload-12,node3,Succeeded,2026-05-10T15:45:22Z
1778428496,fusion-workload-13,node2,Succeeded,2026-05-10T15:47:07Z
1778428496,fusion-workload-14,node2,Succeeded,2026-05-10T15:48:04Z
1778428496,fusion-workload-15,node3,Succeeded,2026-05-10T15:49:25Z
1778428496,fusion-workload-16,node3,Succeeded,2026-05-10T15:50:46Z
1778428496,fusion-workload-17,node2,Succeeded,2026-05-10T15:52:06Z
1778428496,fusion-workload-18,node4,Succeeded,2026-05-10T15:53:27Z
1778428496,fusion-workload-19,node2,Succeeded,2026-05-10T15:54:48Z
1778428496,fusion-workload-2,node3,Succeeded,2026-05-10T15:31:50Z
1778428496,fusion-workload-3,node2,Succeeded,2026-05-10T15:46:23Z
1778428496,fusion-workload-4,node3,Succeeded,2026-05-10T15:34:32Z
1778428496,fusion-workload-5,node3,Succeeded,2026-05-10T15:35:53Z
1778428496,fusion-workload-6,node3,Succeeded,2026-05-10T15:37:14Z
1778428496,fusion-workload-7,node3,Succeeded,2026-05-10T15:38:35Z
1778428496,fusion-workload-8,node3,Succeeded,2026-05-10T15:39:56Z
1778428496,fusion-workload-9,node3,Succeeded,2026-05-10T15:41:17Z
1778428496,mongo-workload-1,node3,Succeeded,2026-05-10T15:29:49Z
1778428496,mongo-workload-10,node3,Succeeded,2026-05-10T15:41:57Z
1778428496,mongo-workload-11,node3,Succeeded,2026-05-10T15:43:18Z
1778428496,mongo-workload-12,node3,Succeeded,2026-05-10T15:44:41Z
1778428496,mongo-workload-13,node3,Succeeded,2026-05-10T15:46:02Z
1778428496,mongo-workload-14,node3,Succeeded,2026-05-10T15:47:23Z
1778428496,mongo-workload-15,node3,Succeeded,2026-05-10T15:48:44Z
1778428496,mongo-workload-16,node3,Succeeded,2026-05-10T15:50:05Z
1778428496,mongo-workload-17,node3,Succeeded,2026-05-10T15:51:26Z
1778428496,mongo-workload-18,node3,Succeeded,2026-05-10T15:52:47Z
1778428496,mongo-workload-19,node2,Succeeded,2026-05-10T15:54:08Z
1778428496,mongo-workload-2,node3,Succeeded,2026-05-10T15:31:10Z
1778428496,mongo-workload-3,node3,Succeeded,2026-05-10T15:32:30Z
1778428496,mongo-workload-4,node3,Succeeded,2026-05-10T15:33:51Z
1778428496,mongo-workload-5,node3,Succeeded,2026-05-10T15:35:12Z
1778428496,mongo-workload-6,node3,Succeeded,2026-05-10T15:36:33Z
1778428496,mongo-workload-7,node3,Succeeded,2026-05-10T15:37:54Z
1778428496,mongo-workload-8,node3,Succeeded,2026-05-10T15:39:15Z
1778428496,mongo-workload-9,node3,Succeeded,2026-05-10T15:40:36Z
1778428496,postgre-workload-1,node3,Succeeded,2026-05-10T15:30:31Z
1778428496,postgre-workload-10,node3,Succeeded,2026-05-10T15:42:17Z
1778428496,postgre-workload-11,node3,Succeeded,2026-05-10T15:43:39Z
1778428496,postgre-workload-12,node3,Succeeded,2026-05-10T15:45:01Z
1778428496,postgre-workload-13,node3,Succeeded,2026-05-10T15:46:22Z
1778428496,postgre-workload-14,node3,Succeeded,2026-05-10T15:47:43Z
1778428496,postgre-workload-15,node2,Succeeded,2026-05-10T15:49:04Z
1778428496,postgre-workload-16,node4,Succeeded,2026-05-10T15:50:25Z
1778428496,postgre-workload-17,node3,Succeeded,2026-05-10T15:51:46Z
1778428496,postgre-workload-18,node3,Succeeded,2026-05-10T15:53:07Z
1778428496,postgre-workload-19,node2,Succeeded,2026-05-10T15:54:28Z
1778428496,postgre-workload-2,node3,Succeeded,2026-05-10T15:31:30Z
1778428496,postgre-workload-3,node3,Succeeded,2026-05-10T15:32:51Z
1778428496,postgre-workload-4,node3,Succeeded,2026-05-10T15:34:12Z
1778428496,postgre-workload-5,node3,Succeeded,2026-05-10T15:35:33Z
1778428496,postgre-workload-6,node3,Succeeded,2026-05-10T15:36:53Z
1778428496,postgre-workload-7,node3,Succeeded,2026-05-10T15:38:14Z
1778428496,postgre-workload-8,node3,Succeeded,2026-05-10T15:39:35Z
1778428496,postgre-workload-9,node3,Succeeded,2026-05-10T15:40:56Z
1778428526,fusion-v2-workload-1,node4,Succeeded,2026-05-10T15:31:11Z
1778428526,fusion-v2-workload-10,node3,Succeeded,2026-05-10T15:42:58Z
1778428526,fusion-v2-workload-11,node3,Succeeded,2026-05-10T15:44:20Z
1778428526,fusion-v2-workload-12,node3,Succeeded,2026-05-10T15:45:42Z
1778428526,fusion-v2-workload-13,node3,Succeeded,2026-05-10T15:47:03Z
1778428526,fusion-v2-workload-14,node2,Succeeded,2026-05-10T15:48:24Z
1778428526,fusion-v2-workload-15,node3,Succeeded,2026-05-10T15:49:45Z
1778428526,fusion-v2-workload-16,node2,Succeeded,2026-05-10T15:51:06Z
1778428526,fusion-v2-workload-17,node1,Succeeded,2026-05-10T15:52:27Z
1778428526,fusion-v2-workload-18,node3,Succeeded,2026-05-10T15:53:48Z
1778428526,fusion-v2-workload-19,node3,Succeeded,2026-05-10T15:55:09Z
1778428526,fusion-v2-workload-2,node3,Succeeded,2026-05-10T15:32:10Z
1778428526,fusion-v2-workload-3,node3,Succeeded,2026-05-10T15:33:31Z
1778428526,fusion-v2-workload-4,node3,Succeeded,2026-05-10T15:34:52Z
1778428526,fusion-v2-workload-5,node3,Succeeded,2026-05-10T15:36:13Z
1778428526,fusion-v2-workload-6,node3,Succeeded,2026-05-10T15:37:34Z
1778428526,fusion-v2-workload-7,node3,Succeeded,2026-05-10T15:38:55Z
1778428526,fusion-v2-workload-8,node3,Succeeded,2026-05-10T15:40:16Z
1778428526,fusion-v2-workload-9,node3,Succeeded,2026-05-10T15:41:37Z
1778428526,fusion-workload-1,node4,Succeeded,2026-05-10T15:30:29Z
1778428526,fusion-workload-10,node3,Succeeded,2026-05-10T15:42:38Z
1778428526,fusion-workload-11,node3,Succeeded,2026-05-10T15:44:00Z
1778428526,fusion-workload-12,node3,Succeeded,2026-05-10T15:45:22Z
1778428526,fusion-workload-13,node2,Succeeded,2026-05-10T15:47:07Z
1778428526,fusion-workload-14,node2,Succeeded,2026-05-10T15:48:04Z
1778428526,fusion-workload-15,node3,Succeeded,2026-05-10T15:49:25Z
1778428526,fusion-workload-16,node3,Succeeded,2026-05-10T15:50:46Z
1778428526,fusion-workload-17,node2,Succeeded,2026-05-10T15:52:06Z
1778428526,fusion-workload-18,node4,Succeeded,2026-05-10T15:53:27Z
1778428526,fusion-workload-19,node2,Succeeded,2026-05-10T15:54:48Z
1778428526,fusion-workload-2,node3,Succeeded,2026-05-10T15:31:50Z
1778428526,fusion-workload-3,node2,Succeeded,2026-05-10T15:46:23Z
1778428526,fusion-workload-4,node3,Succeeded,2026-05-10T15:34:32Z
1778428526,fusion-workload-5,node3,Succeeded,2026-05-10T15:35:53Z
1778428526,fusion-workload-6,node3,Succeeded,2026-05-10T15:37:14Z
1778428526,fusion-workload-7,node3,Succeeded,2026-05-10T15:38:35Z
1778428526,fusion-workload-8,node3,Succeeded,2026-05-10T15:39:56Z
1778428526,fusion-workload-9,node3,Succeeded,2026-05-10T15:41:17Z
1778428526,mongo-workload-1,node3,Succeeded,2026-05-10T15:29:49Z
1778428526,mongo-workload-10,node3,Succeeded,2026-05-10T15:41:57Z
1778428526,mongo-workload-11,node3,Succeeded,2026-05-10T15:43:18Z
1778428526,mongo-workload-12,node3,Succeeded,2026-05-10T15:44:41Z
1778428526,mongo-workload-13,node3,Succeeded,2026-05-10T15:46:02Z
1778428526,mongo-workload-14,node3,Succeeded,2026-05-10T15:47:23Z
1778428526,mongo-workload-15,node3,Succeeded,2026-05-10T15:48:44Z
1778428526,mongo-workload-16,node3,Succeeded,2026-05-10T15:50:05Z
1778428526,mongo-workload-17,node3,Succeeded,2026-05-10T15:51:26Z
1778428526,mongo-workload-18,node3,Succeeded,2026-05-10T15:52:47Z
1778428526,mongo-workload-19,node2,Succeeded,2026-05-10T15:54:08Z
1778428526,mongo-workload-2,node3,Succeeded,2026-05-10T15:31:10Z
1778428526,mongo-workload-3,node3,Succeeded,2026-05-10T15:32:30Z
1778428526,mongo-workload-4,node3,Succeeded,2026-05-10T15:33:51Z
1778428526,mongo-workload-5,node3,Succeeded,2026-05-10T15:35:12Z
1778428526,mongo-workload-6,node3,Succeeded,2026-05-10T15:36:33Z
1778428526,mongo-workload-7,node3,Succeeded,2026-05-10T15:37:54Z
1778428526,mongo-workload-8,node3,Succeeded,2026-05-10T15:39:15Z
1778428526,mongo-workload-9,node3,Succeeded,2026-05-10T15:40:36Z
1778428526,postgre-workload-1,node3,Succeeded,2026-05-10T15:30:31Z
1778428526,postgre-workload-10,node3,Succeeded,2026-05-10T15:42:17Z
1778428526,postgre-workload-11,node3,Succeeded,2026-05-10T15:43:39Z
1778428526,postgre-workload-12,node3,Succeeded,2026-05-10T15:45:01Z
1778428526,postgre-workload-13,node3,Succeeded,2026-05-10T15:46:22Z
1778428526,postgre-workload-14,node3,Succeeded,2026-05-10T15:47:43Z
1778428526,postgre-workload-15,node2,Succeeded,2026-05-10T15:49:04Z
1778428526,postgre-workload-16,node4,Succeeded,2026-05-10T15:50:25Z
1778428526,postgre-workload-17,node3,Succeeded,2026-05-10T15:51:46Z
1778428526,postgre-workload-18,node3,Succeeded,2026-05-10T15:53:07Z
1778428526,postgre-workload-19,node2,Succeeded,2026-05-10T15:54:28Z
1778428526,postgre-workload-2,node3,Succeeded,2026-05-10T15:31:30Z
1778428526,postgre-workload-3,node3,Succeeded,2026-05-10T15:32:51Z
1778428526,postgre-workload-4,node3,Succeeded,2026-05-10T15:34:12Z
1778428526,postgre-workload-5,node3,Succeeded,2026-05-10T15:35:33Z
1778428526,postgre-workload-6,node3,Succeeded,2026-05-10T15:36:53Z
1778428526,postgre-workload-7,node3,Succeeded,2026-05-10T15:38:14Z
1778428526,postgre-workload-8,node3,Succeeded,2026-05-10T15:39:35Z
1778428526,postgre-workload-9,node3,Succeeded,2026-05-10T15:40:56Z
1778428556,fusion-v2-workload-1,node4,Succeeded,2026-05-10T15:31:11Z
1778428556,fusion-v2-workload-10,node3,Succeeded,2026-05-10T15:42:58Z
1778428556,fusion-v2-workload-11,node3,Succeeded,2026-05-10T15:44:20Z
1778428556,fusion-v2-workload-12,node3,Succeeded,2026-05-10T15:45:42Z
1778428556,fusion-v2-workload-13,node3,Succeeded,2026-05-10T15:47:03Z
1778428556,fusion-v2-workload-14,node2,Succeeded,2026-05-10T15:48:24Z
1778428556,fusion-v2-workload-15,node3,Succeeded,2026-05-10T15:49:45Z
1778428556,fusion-v2-workload-16,node2,Succeeded,2026-05-10T15:51:06Z
1778428556,fusion-v2-workload-17,node1,Succeeded,2026-05-10T15:52:27Z
1778428556,fusion-v2-workload-18,node3,Succeeded,2026-05-10T15:53:48Z
1778428556,fusion-v2-workload-19,node3,Succeeded,2026-05-10T15:55:09Z
1778428556,fusion-v2-workload-2,node3,Succeeded,2026-05-10T15:32:10Z
1778428556,fusion-v2-workload-3,node3,Succeeded,2026-05-10T15:33:31Z
1778428556,fusion-v2-workload-4,node3,Succeeded,2026-05-10T15:34:52Z
1778428556,fusion-v2-workload-5,node3,Succeeded,2026-05-10T15:36:13Z
1778428556,fusion-v2-workload-6,node3,Succeeded,2026-05-10T15:37:34Z
1778428556,fusion-v2-workload-7,node3,Succeeded,2026-05-10T15:38:55Z
1778428556,fusion-v2-workload-8,node3,Succeeded,2026-05-10T15:40:16Z
1778428556,fusion-v2-workload-9,node3,Succeeded,2026-05-10T15:41:37Z
1778428556,fusion-workload-1,node4,Succeeded,2026-05-10T15:30:29Z
1778428556,fusion-workload-10,node3,Succeeded,2026-05-10T15:42:38Z
1778428556,fusion-workload-11,node3,Succeeded,2026-05-10T15:44:00Z
1778428556,fusion-workload-12,node3,Succeeded,2026-05-10T15:45:22Z
1778428556,fusion-workload-13,node2,Succeeded,2026-05-10T15:47:07Z
1778428556,fusion-workload-14,node2,Succeeded,2026-05-10T15:48:04Z
1778428556,fusion-workload-15,node3,Succeeded,2026-05-10T15:49:25Z
1778428556,fusion-workload-16,node3,Succeeded,2026-05-10T15:50:46Z
1778428556,fusion-workload-17,node2,Succeeded,2026-05-10T15:52:06Z
1778428556,fusion-workload-18,node4,Succeeded,2026-05-10T15:53:27Z
1778428556,fusion-workload-19,node2,Succeeded,2026-05-10T15:54:48Z
1778428556,fusion-workload-2,node3,Succeeded,2026-05-10T15:31:50Z
1778428556,fusion-workload-3,node2,Succeeded,2026-05-10T15:46:23Z
1778428556,fusion-workload-4,node3,Succeeded,2026-05-10T15:34:32Z
1778428556,fusion-workload-5,node3,Succeeded,2026-05-10T15:35:53Z
1778428556,fusion-workload-6,node3,Succeeded,2026-05-10T15:37:14Z
1778428556,fusion-workload-7,node3,Succeeded,2026-05-10T15:38:35Z
1778428556,fusion-workload-8,node3,Succeeded,2026-05-10T15:39:56Z
1778428556,fusion-workload-9,node3,Succeeded,2026-05-10T15:41:17Z
1778428556,mongo-workload-1,node3,Succeeded,2026-05-10T15:29:49Z
1778428556,mongo-workload-10,node3,Succeeded,2026-05-10T15:41:57Z
1778428556,mongo-workload-11,node3,Succeeded,2026-05-10T15:43:18Z
1778428556,mongo-workload-12,node3,Succeeded,2026-05-10T15:44:41Z
1778428556,mongo-workload-13,node3,Succeeded,2026-05-10T15:46:02Z
1778428556,mongo-workload-14,node3,Succeeded,2026-05-10T15:47:23Z
1778428556,mongo-workload-15,node3,Succeeded,2026-05-10T15:48:44Z
1778428556,mongo-workload-16,node3,Succeeded,2026-05-10T15:50:05Z
1778428556,mongo-workload-17,node3,Succeeded,2026-05-10T15:51:26Z
1778428556,mongo-workload-18,node3,Succeeded,2026-05-10T15:52:47Z
1778428556,mongo-workload-19,node2,Succeeded,2026-05-10T15:54:08Z
1778428556,mongo-workload-2,node3,Succeeded,2026-05-10T15:31:10Z
1778428556,mongo-workload-20,node2,Succeeded,2026-05-10T15:55:29Z
1778428556,mongo-workload-3,node3,Succeeded,2026-05-10T15:32:30Z
1778428556,mongo-workload-4,node3,Succeeded,2026-05-10T15:33:51Z
1778428556,mongo-workload-5,node3,Succeeded,2026-05-10T15:35:12Z
1778428556,mongo-workload-6,node3,Succeeded,2026-05-10T15:36:33Z
1778428556,mongo-workload-7,node3,Succeeded,2026-05-10T15:37:54Z
1778428556,mongo-workload-8,node3,Succeeded,2026-05-10T15:39:15Z
1778428556,mongo-workload-9,node3,Succeeded,2026-05-10T15:40:36Z
1778428556,postgre-workload-1,node3,Succeeded,2026-05-10T15:30:31Z
1778428556,postgre-workload-10,node3,Succeeded,2026-05-10T15:42:17Z
1778428556,postgre-workload-11,node3,Succeeded,2026-05-10T15:43:39Z
1778428556,postgre-workload-12,node3,Succeeded,2026-05-10T15:45:01Z
1778428556,postgre-workload-13,node3,Succeeded,2026-05-10T15:46:22Z
1778428556,postgre-workload-14,node3,Succeeded,2026-05-10T15:47:43Z
1778428556,postgre-workload-15,node2,Succeeded,2026-05-10T15:49:04Z
1778428556,postgre-workload-16,node4,Succeeded,2026-05-10T15:50:25Z
1778428556,postgre-workload-17,node3,Succeeded,2026-05-10T15:51:46Z
1778428556,postgre-workload-18,node3,Succeeded,2026-05-10T15:53:07Z
1778428556,postgre-workload-19,node2,Succeeded,2026-05-10T15:54:28Z
1778428556,postgre-workload-2,node3,Succeeded,2026-05-10T15:31:30Z
1778428556,postgre-workload-20,,Pending,
1778428556,postgre-workload-3,node3,Succeeded,2026-05-10T15:32:51Z
1778428556,postgre-workload-4,node3,Succeeded,2026-05-10T15:34:12Z
1778428556,postgre-workload-5,node3,Succeeded,2026-05-10T15:35:33Z
1778428556,postgre-workload-6,node3,Succeeded,2026-05-10T15:36:53Z
1778428556,postgre-workload-7,node3,Succeeded,2026-05-10T15:38:14Z
1778428556,postgre-workload-8,node3,Succeeded,2026-05-10T15:39:35Z
1778428556,postgre-workload-9,node3,Succeeded,2026-05-10T15:40:56Z
