snapshot_ts,pod_name,node_name,phase,start_time
1779099286,fusion-workload-158,node1,Succeeded,2026-05-18T10:13:52Z
1779099286,fusion-workload-16,node4,Succeeded,2026-05-18T10:01:30Z
1779099286,fusion-workload-162,node2,Succeeded,2026-05-18T10:14:13Z
1779099286,fusion-workload-163,node2,Succeeded,2026-05-18T10:14:20Z
1779099286,fusion-workload-164,node4,Succeeded,2026-05-18T10:14:23Z
1779099286,fusion-workload-165,node2,Succeeded,2026-05-18T10:14:29Z
1779099286,fusion-workload-17,node4,Succeeded,2026-05-18T10:01:39Z
1779099286,fusion-workload-18,node2,Succeeded,2026-05-18T10:01:40Z
1779099286,fusion-workload-2,node2,Succeeded,2026-05-18T10:00:16Z
1779099286,fusion-workload-22,node2,Succeeded,2026-05-18T10:02:09Z
1779099286,fusion-workload-23,node4,Succeeded,2026-05-18T10:02:06Z
1779099286,fusion-workload-24,node4,Succeeded,2026-05-18T10:02:12Z
1779099286,fusion-workload-25,node2,Succeeded,2026-05-18T10:02:16Z
1779099286,fusion-workload-29,node2,Succeeded,2026-05-18T10:02:37Z
1779099286,fusion-workload-3,node2,Succeeded,2026-05-18T10:00:33Z
1779099286,fusion-workload-30,node4,Succeeded,2026-05-18T10:02:42Z
1779099286,fusion-workload-31,node2,Succeeded,2026-05-18T10:02:48Z
1779099286,fusion-workload-32,node4,Succeeded,2026-05-18T10:02:53Z
1779099286,fusion-workload-36,node3,Succeeded,2026-05-18T10:03:14Z
1779099286,fusion-workload-37,node2,Succeeded,2026-05-18T10:03:19Z
1779099286,fusion-workload-38,node3,Succeeded,2026-05-18T10:03:26Z
1779099286,fusion-workload-39,node2,Succeeded,2026-05-18T10:03:30Z
1779099286,fusion-workload-4,node2,Succeeded,2026-05-18T10:01:29Z
1779099286,fusion-workload-43,node4,Succeeded,2026-05-18T10:03:52Z
1779099286,fusion-workload-44,node2,Succeeded,2026-05-18T10:03:56Z
1779099286,fusion-workload-45,node2,Succeeded,2026-05-18T10:04:02Z
1779099286,fusion-workload-46,node4,Succeeded,2026-05-18T10:04:06Z
1779099286,fusion-workload-50,node2,Succeeded,2026-05-18T10:04:27Z
1779099286,fusion-workload-51,node4,Succeeded,2026-05-18T10:04:32Z
1779099286,fusion-workload-52,node2,Succeeded,2026-05-18T10:04:37Z
1779099286,fusion-workload-53,node2,Succeeded,2026-05-18T10:04:44Z
1779099286,fusion-workload-57,node2,Succeeded,2026-05-18T10:05:04Z
1779099286,fusion-workload-58,node4,Succeeded,2026-05-18T10:05:09Z
1779099286,fusion-workload-59,node2,Succeeded,2026-05-18T10:05:14Z
1779099286,fusion-workload-60,node2,Succeeded,2026-05-18T10:05:20Z
1779099286,fusion-workload-64,node4,Succeeded,2026-05-18T10:05:40Z
1779099286,fusion-workload-65,node4,Succeeded,2026-05-18T10:05:45Z
1779099286,fusion-workload-66,node2,Succeeded,2026-05-18T10:05:51Z
1779099286,fusion-workload-67,node2,Succeeded,2026-05-18T10:05:57Z
1779099286,fusion-workload-71,node4,Succeeded,2026-05-18T10:06:18Z
1779099286,fusion-workload-72,node2,Succeeded,2026-05-18T10:06:22Z
1779099286,fusion-workload-73,node1,Succeeded,2026-05-18T10:06:28Z
1779099286,fusion-workload-74,node4,Succeeded,2026-05-18T10:06:32Z
1779099286,fusion-workload-78,node4,Succeeded,2026-05-18T10:06:54Z
1779099286,fusion-workload-79,node4,Succeeded,2026-05-18T10:07:00Z
1779099286,fusion-workload-8,node2,Succeeded,2026-05-18T10:00:51Z
1779099286,fusion-workload-80,node4,Succeeded,2026-05-18T10:07:06Z
1779099286,fusion-workload-81,node4,Succeeded,2026-05-18T10:07:12Z
1779099286,fusion-workload-85,node4,Succeeded,2026-05-18T10:07:34Z
1779099286,fusion-workload-86,node4,Succeeded,2026-05-18T10:07:40Z
1779099286,fusion-workload-87,node4,Succeeded,2026-05-18T10:07:46Z
1779099286,fusion-workload-88,node4,Succeeded,2026-05-18T10:07:51Z
1779099286,fusion-workload-9,node4,Succeeded,2026-05-18T10:00:53Z
1779099286,fusion-workload-92,node4,Succeeded,2026-05-18T10:08:10Z
1779099286,fusion-workload-93,node4,Succeeded,2026-05-18T10:08:15Z
1779099286,fusion-workload-94,node4,Succeeded,2026-05-18T10:08:23Z
1779099286,fusion-workload-95,node4,Succeeded,2026-05-18T10:08:29Z
1779099286,fusion-workload-99,node4,Succeeded,2026-05-18T10:08:43Z
1779099286,mongo-workload-104,node3,Succeeded,2026-05-18T10:09:11Z
1779099286,mongo-workload-111,node4,Succeeded,2026-05-18T10:09:50Z
1779099286,mongo-workload-118,node4,Succeeded,2026-05-18T10:10:28Z
1779099286,mongo-workload-125,node4,Succeeded,2026-05-18T10:10:59Z
1779099286,mongo-workload-13,node2,Succeeded,2026-05-18T10:01:18Z
1779099286,mongo-workload-132,node2,Succeeded,2026-05-18T10:11:36Z
1779099286,mongo-workload-139,node4,Succeeded,2026-05-18T10:12:14Z
1779099286,mongo-workload-146,node2,Succeeded,2026-05-18T10:12:51Z
1779099286,mongo-workload-153,node2,Succeeded,2026-05-18T10:13:26Z
1779099286,mongo-workload-160,node3,Succeeded,2026-05-18T10:14:04Z
1779099286,mongo-workload-167,node4,Succeeded,2026-05-18T10:14:39Z
1779099286,mongo-workload-20,node2,Succeeded,2026-05-18T10:01:56Z
1779099286,mongo-workload-27,node4,Succeeded,2026-05-18T10:02:27Z
1779099286,mongo-workload-34,node2,Succeeded,2026-05-18T10:03:06Z
1779099286,mongo-workload-41,node4,Succeeded,2026-05-18T10:03:40Z
1779099286,mongo-workload-48,node4,Succeeded,2026-05-18T10:04:19Z
1779099286,mongo-workload-55,node4,Succeeded,2026-05-18T10:04:53Z
1779099286,mongo-workload-6,node4,Succeeded,2026-05-18T10:00:37Z
1779099286,mongo-workload-62,node4,Succeeded,2026-05-18T10:05:31Z
1779099286,mongo-workload-69,node4,Succeeded,2026-05-18T10:06:06Z
1779099286,mongo-workload-76,node4,Succeeded,2026-05-18T10:06:44Z
1779099286,mongo-workload-83,node4,Succeeded,2026-05-18T10:07:24Z
1779099286,mongo-workload-90,node3,Succeeded,2026-05-18T10:07:56Z
